BN,DATUK AZEEZ RAHIM,L,,179,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,58,PAS,USTAZ HASSAN BIN SAAD,L,,59,,,,,
BN,DATUK AZEEZ RAHIM,L,,196,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,64,PAS,USTAZ HASSAN BIN SAAD,L,,127,,,,,
BN,DATUK AZEEZ RAHIM,L,,140,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,18,PAS,USTAZ HASSAN BIN SAAD,L,,160,,,,,
BN,DATUK AZEEZ RAHIM,L,,173,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,78,PAS,USTAZ HASSAN BIN SAAD,L,,191,,,,,
BN,DATUK AZEEZ RAHIM,L,,117,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,71,PAS,USTAZ HASSAN BIN SAAD,L,,207,,,,,
BN,DATUK AZEEZ RAHIM,L,,167,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,31,PAS,USTAZ HASSAN BIN SAAD,L,,112,,,,,
BN,DATUK AZEEZ RAHIM,L,,105,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,42,PAS,USTAZ HASSAN BIN SAAD,L,,162,,,,,
BN,DATUK AZEEZ RAHIM,L,,56,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,7,PAS,USTAZ HASSAN BIN SAAD,L,,221,,,,,
BN,DATUK AZEEZ RAHIM,L,,118,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,31,PAS,USTAZ HASSAN BIN SAAD,L,,394,,,,,
BN,DATUK AZEEZ RAHIM,L,,92,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,31,PAS,USTAZ HASSAN BIN SAAD,L,,414,,,,,
BN,DATUK AZEEZ RAHIM,L,,90,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,29,PAS,USTAZ HASSAN BIN SAAD,L,,380,,,,,
BN,DATUK AZEEZ RAHIM,L,,88,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,18,PAS,USTAZ HASSAN BIN SAAD,L,,398,,,,,
BN,DATUK AZEEZ RAHIM,L,,61,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,17,PAS,USTAZ HASSAN BIN SAAD,L,,206,,,,,
BN,DATUK AZEEZ RAHIM,L,,139,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,31,PAS,USTAZ HASSAN BIN SAAD,L,,417,,,,,
BN,DATUK AZEEZ RAHIM,L,,90,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,42,PAS,USTAZ HASSAN BIN SAAD,L,,406,,,,,
BN,DATUK AZEEZ RAHIM,L,,81,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,29,PAS,USTAZ HASSAN BIN SAAD,L,,429,,,,,
BN,DATUK AZEEZ RAHIM,L,,118,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,6,PAS,USTAZ HASSAN BIN SAAD,L,,181,,,,,
BN,DATUK AZEEZ RAHIM,L,,187,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,28,PAS,USTAZ HASSAN BIN SAAD,L,,369,,,,,
BN,DATUK AZEEZ RAHIM,L,,172,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,24,PAS,USTAZ HASSAN BIN SAAD,L,,355,,,,,
BN,DATUK AZEEZ RAHIM,L,,107,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,13,PAS,USTAZ HASSAN BIN SAAD,L,,204,,,,,
BN,DATUK AZEEZ RAHIM,L,,148,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,12,PAS,USTAZ HASSAN BIN SAAD,L,,256,,,,,
BN,DATUK AZEEZ RAHIM,L,,131,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,17,PAS,USTAZ HASSAN BIN SAAD,L,,273,,,,,
BN,DATUK AZEEZ RAHIM,L,,130,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,25,PAS,USTAZ HASSAN BIN SAAD,L,,158,,,,,
BN,DATUK AZEEZ RAHIM,L,,120,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,23,PAS,USTAZ HASSAN BIN SAAD,L,,187,,,,,
BN,DATUK AZEEZ RAHIM,L,,98,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,30,PAS,USTAZ HASSAN BIN SAAD,L,,171,,,,,
BN,DATUK AZEEZ RAHIM,L,,183,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,30,PAS,USTAZ HASSAN BIN SAAD,L,,74,,,,,
BN,DATUK AZEEZ RAHIM,L,,184,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,28,PAS,USTAZ HASSAN BIN SAAD,L,,111,,,,,
BN,DATUK AZEEZ RAHIM,L,,147,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,34,PAS,USTAZ HASSAN BIN SAAD,L,,116,,,,,
BN,DATUK AZEEZ RAHIM,L,,189,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,70,PAS,USTAZ HASSAN BIN SAAD,L,,20,,,,,
BN,DATUK AZEEZ RAHIM,L,,268,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,158,PAS,USTAZ HASSAN BIN SAAD,L,,96,,,,,
BN,DATUK AZEEZ RAHIM,L,,196,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,26,PAS,USTAZ HASSAN BIN SAAD,L,,71,,,,,
BN,DATUK AZEEZ RAHIM,L,,180,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,56,PAS,USTAZ HASSAN BIN SAAD,L,,110,,,,,
BN,DATUK AZEEZ RAHIM,L,,63,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,94,PAS,USTAZ HASSAN BIN SAAD,L,,158,,,,,
BN,DATUK AZEEZ RAHIM,L,,183,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,81,PAS,USTAZ HASSAN BIN SAAD,L,,22,,,,,
BN,DATUK AZEEZ RAHIM,L,,278,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,98,PAS,USTAZ HASSAN BIN SAAD,L,,86,,,,,
BN,DATUK AZEEZ RAHIM,L,,104,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,62,PAS,USTAZ HASSAN BIN SAAD,L,,136,,,,,
BN,DATUK AZEEZ RAHIM,L,,203,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,140,PAS,USTAZ HASSAN BIN SAAD,L,,277,,,,,
BN,DATUK AZEEZ RAHIM,L,,141,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,127,PAS,USTAZ HASSAN BIN SAAD,L,,306,,,,,
BN,DATUK AZEEZ RAHIM,L,,136,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,81,PAS,USTAZ HASSAN BIN SAAD,L,,334,,,,,
BN,DATUK AZEEZ RAHIM,L,,192,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,46,PAS,USTAZ HASSAN BIN SAAD,L,,58,,,,,
BN,DATUK AZEEZ RAHIM,L,,167,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,68,PAS,USTAZ HASSAN BIN SAAD,L,,66,,,,,
BN,DATUK AZEEZ RAHIM,L,,273,PKR,MOHD TAUFIK BIN HJ YAACOB,L,,131,PAS,USTAZ HASSAN BIN SAAD,L,,72,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,317,PKR,KARUPAIYA MUTUSAMI,L,,204,PAS,MUHAMAD SOBRI BIN OSMAN,L,,358,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,40,PKR,KARUPAIYA MUTUSAMI,L,,1,PAS,MUHAMAD SOBRI BIN OSMAN,L,,8,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,20,PKR,KARUPAIYA MUTUSAMI,L,,1,PAS,MUHAMAD SOBRI BIN OSMAN,L,,8,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,125,PKR,KARUPAIYA MUTUSAMI,L,,32,PAS,MUHAMAD SOBRI BIN OSMAN,L,,86,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,231,PKR,KARUPAIYA MUTUSAMI,L,,95,PAS,MUHAMAD SOBRI BIN OSMAN,L,,211,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,180,PKR,KARUPAIYA MUTUSAMI,L,,70,PAS,MUHAMAD SOBRI BIN OSMAN,L,,298,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,139,PKR,KARUPAIYA MUTUSAMI,L,,80,PAS,MUHAMAD SOBRI BIN OSMAN,L,,321,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,127,PKR,KARUPAIYA MUTUSAMI,L,,96,PAS,MUHAMAD SOBRI BIN OSMAN,L,,241,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,114,PKR,KARUPAIYA MUTUSAMI,L,,93,PAS,MUHAMAD SOBRI BIN OSMAN,L,,253,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,132,PKR,KARUPAIYA MUTUSAMI,L,,25,PAS,MUHAMAD SOBRI BIN OSMAN,L,,126,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,180,PKR,KARUPAIYA MUTUSAMI,L,,65,PAS,MUHAMAD SOBRI BIN OSMAN,L,,361,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,143,PKR,KARUPAIYA MUTUSAMI,L,,70,PAS,MUHAMAD SOBRI BIN OSMAN,L,,344,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,165,PKR,KARUPAIYA MUTUSAMI,L,,27,PAS,MUHAMAD SOBRI BIN OSMAN,L,,102,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,125,PKR,KARUPAIYA MUTUSAMI,L,,38,PAS,MUHAMAD SOBRI BIN OSMAN,L,,167,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,101,PKR,KARUPAIYA MUTUSAMI,L,,41,PAS,MUHAMAD SOBRI BIN OSMAN,L,,152,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,107,PKR,KARUPAIYA MUTUSAMI,L,,82,PAS,MUHAMAD SOBRI BIN OSMAN,L,,76,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,102,PKR,KARUPAIYA MUTUSAMI,L,,120,PAS,MUHAMAD SOBRI BIN OSMAN,L,,204,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,62,PKR,KARUPAIYA MUTUSAMI,L,,100,PAS,MUHAMAD SOBRI BIN OSMAN,L,,206,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,132,PKR,KARUPAIYA MUTUSAMI,L,,42,PAS,MUHAMAD SOBRI BIN OSMAN,L,,119,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,130,PKR,KARUPAIYA MUTUSAMI,L,,50,PAS,MUHAMAD SOBRI BIN OSMAN,L,,143,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,80,PKR,KARUPAIYA MUTUSAMI,L,,55,PAS,MUHAMAD SOBRI BIN OSMAN,L,,155,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,115,PKR,KARUPAIYA MUTUSAMI,L,,32,PAS,MUHAMAD SOBRI BIN OSMAN,L,,134,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,166,PKR,KARUPAIYA MUTUSAMI,L,,85,PAS,MUHAMAD SOBRI BIN OSMAN,L,,221,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,107,PKR,KARUPAIYA MUTUSAMI,L,,94,PAS,MUHAMAD SOBRI BIN OSMAN,L,,240,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,116,PKR,KARUPAIYA MUTUSAMI,L,,104,PAS,MUHAMAD SOBRI BIN OSMAN,L,,203,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,112,PKR,KARUPAIYA MUTUSAMI,L,,72,PAS,MUHAMAD SOBRI BIN OSMAN,L,,253,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,104,PKR,KARUPAIYA MUTUSAMI,L,,131,PAS,MUHAMAD SOBRI BIN OSMAN,L,,37,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,133,PKR,KARUPAIYA MUTUSAMI,L,,202,PAS,MUHAMAD SOBRI BIN OSMAN,L,,129,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,92,PKR,KARUPAIYA MUTUSAMI,L,,232,PAS,MUHAMAD SOBRI BIN OSMAN,L,,121,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,75,PKR,KARUPAIYA MUTUSAMI,L,,187,PAS,MUHAMAD SOBRI BIN OSMAN,L,,150,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,126,PKR,KARUPAIYA MUTUSAMI,L,,84,PAS,MUHAMAD SOBRI BIN OSMAN,L,,62,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,121,PKR,KARUPAIYA MUTUSAMI,L,,161,PAS,MUHAMAD SOBRI BIN OSMAN,L,,237,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,72,PKR,KARUPAIYA MUTUSAMI,L,,180,PAS,MUHAMAD SOBRI BIN OSMAN,L,,218,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,139,PKR,KARUPAIYA MUTUSAMI,L,,194,PAS,MUHAMAD SOBRI BIN OSMAN,L,,135,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,115,PKR,KARUPAIYA MUTUSAMI,L,,57,PAS,MUHAMAD SOBRI BIN OSMAN,L,,103,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,154,PKR,KARUPAIYA MUTUSAMI,L,,105,PAS,MUHAMAD SOBRI BIN OSMAN,L,,300,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,144,PKR,KARUPAIYA MUTUSAMI,L,,115,PAS,MUHAMAD SOBRI BIN OSMAN,L,,53,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,135,PKR,KARUPAIYA MUTUSAMI,L,,19,PAS,MUHAMAD SOBRI BIN OSMAN,L,,107,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,181,PKR,KARUPAIYA MUTUSAMI,L,,53,PAS,MUHAMAD SOBRI BIN OSMAN,L,,314,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,131,PKR,KARUPAIYA MUTUSAMI,L,,54,PAS,MUHAMAD SOBRI BIN OSMAN,L,,318,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,191,PKR,KARUPAIYA MUTUSAMI,L,,46,PAS,MUHAMAD SOBRI BIN OSMAN,L,,57,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,180,PKR,KARUPAIYA MUTUSAMI,L,,99,PAS,MUHAMAD SOBRI BIN OSMAN,L,,154,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,108,PKR,KARUPAIYA MUTUSAMI,L,,83,PAS,MUHAMAD SOBRI BIN OSMAN,L,,225,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,99,PKR,KARUPAIYA MUTUSAMI,L,,77,PAS,MUHAMAD SOBRI BIN OSMAN,L,,198,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,129,PKR,KARUPAIYA MUTUSAMI,L,,82,PAS,MUHAMAD SOBRI BIN OSMAN,L,,67,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,171,PKR,KARUPAIYA MUTUSAMI,L,,160,PAS,MUHAMAD SOBRI BIN OSMAN,L,,293,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,119,PKR,KARUPAIYA MUTUSAMI,L,,138,PAS,MUHAMAD SOBRI BIN OSMAN,L,,356,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,88,PKR,KARUPAIYA MUTUSAMI,L,,219,PAS,MUHAMAD SOBRI BIN OSMAN,L,,206,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,79,PKR,KARUPAIYA MUTUSAMI,L,,159,PAS,MUHAMAD SOBRI BIN OSMAN,L,,298,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,118,PKR,KARUPAIYA MUTUSAMI,L,,66,PAS,MUHAMAD SOBRI BIN OSMAN,L,,99,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,139,PKR,KARUPAIYA MUTUSAMI,L,,124,PAS,MUHAMAD SOBRI BIN OSMAN,L,,187,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,87,PKR,KARUPAIYA MUTUSAMI,L,,115,PAS,MUHAMAD SOBRI BIN OSMAN,L,,250,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,69,PKR,KARUPAIYA MUTUSAMI,L,,102,PAS,MUHAMAD SOBRI BIN OSMAN,L,,241,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,106,PKR,KARUPAIYA MUTUSAMI,L,,146,PAS,MUHAMAD SOBRI BIN OSMAN,L,,32,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,80,PKR,KARUPAIYA MUTUSAMI,L,,223,PAS,MUHAMAD SOBRI BIN OSMAN,L,,54,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,70,PKR,KARUPAIYA MUTUSAMI,L,,192,PAS,MUHAMAD SOBRI BIN OSMAN,L,,72,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,49,PKR,KARUPAIYA MUTUSAMI,L,,130,PAS,MUHAMAD SOBRI BIN OSMAN,L,,145,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,33,PKR,KARUPAIYA MUTUSAMI,L,,154,PAS,MUHAMAD SOBRI BIN OSMAN,L,,187,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,32,PKR,KARUPAIYA MUTUSAMI,L,,167,PAS,MUHAMAD SOBRI BIN OSMAN,L,,153,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,148,PKR,KARUPAIYA MUTUSAMI,L,,86,PAS,MUHAMAD SOBRI BIN OSMAN,L,,232,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,105,PKR,KARUPAIYA MUTUSAMI,L,,170,PAS,MUHAMAD SOBRI BIN OSMAN,L,,36,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,76,PKR,KARUPAIYA MUTUSAMI,L,,223,PAS,MUHAMAD SOBRI BIN OSMAN,L,,54,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,75,PKR,KARUPAIYA MUTUSAMI,L,,215,PAS,MUHAMAD SOBRI BIN OSMAN,L,,64,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,138,PKR,KARUPAIYA MUTUSAMI,L,,101,PAS,MUHAMAD SOBRI BIN OSMAN,L,,48,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,172,PKR,KARUPAIYA MUTUSAMI,L,,199,PAS,MUHAMAD SOBRI BIN OSMAN,L,,176,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,119,PKR,KARUPAIYA MUTUSAMI,L,,248,PAS,MUHAMAD SOBRI BIN OSMAN,L,,177,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,120,PKR,KARUPAIYA MUTUSAMI,L,,205,PAS,MUHAMAD SOBRI BIN OSMAN,L,,175,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,74,PKR,KARUPAIYA MUTUSAMI,L,,204,PAS,MUHAMAD SOBRI BIN OSMAN,L,,216,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,74,PKR,KARUPAIYA MUTUSAMI,L,,165,PAS,MUHAMAD SOBRI BIN OSMAN,L,,31,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,39,PKR,KARUPAIYA MUTUSAMI,L,,186,PAS,MUHAMAD SOBRI BIN OSMAN,L,,106,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,70,PKR,KARUPAIYA MUTUSAMI,L,,198,PAS,MUHAMAD SOBRI BIN OSMAN,L,,15,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,75,PKR,KARUPAIYA MUTUSAMI,L,,249,PAS,MUHAMAD SOBRI BIN OSMAN,L,,50,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,54,PKR,KARUPAIYA MUTUSAMI,L,,196,PAS,MUHAMAD SOBRI BIN OSMAN,L,,114,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,65,PKR,KARUPAIYA MUTUSAMI,L,,175,PAS,MUHAMAD SOBRI BIN OSMAN,L,,25,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,81,PKR,KARUPAIYA MUTUSAMI,L,,318,PAS,MUHAMAD SOBRI BIN OSMAN,L,,69,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,51,PKR,KARUPAIYA MUTUSAMI,L,,288,PAS,MUHAMAD SOBRI BIN OSMAN,L,,102,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,49,PKR,KARUPAIYA MUTUSAMI,L,,240,PAS,MUHAMAD SOBRI BIN OSMAN,L,,134,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,50,PKR,KARUPAIYA MUTUSAMI,L,,215,PAS,MUHAMAD SOBRI BIN OSMAN,L,,21,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,62,PKR,KARUPAIYA MUTUSAMI,L,,288,PAS,MUHAMAD SOBRI BIN OSMAN,L,,77,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,49,PKR,KARUPAIYA MUTUSAMI,L,,225,PAS,MUHAMAD SOBRI BIN OSMAN,L,,112,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,77,PKR,KARUPAIYA MUTUSAMI,L,,119,PAS,MUHAMAD SOBRI BIN OSMAN,L,,66,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,89,PKR,KARUPAIYA MUTUSAMI,L,,143,PAS,MUHAMAD SOBRI BIN OSMAN,L,,204,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,85,PKR,KARUPAIYA MUTUSAMI,L,,156,PAS,MUHAMAD SOBRI BIN OSMAN,L,,40,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,140,PKR,KARUPAIYA MUTUSAMI,L,,288,PAS,MUHAMAD SOBRI BIN OSMAN,L,,154,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,86,PKR,KARUPAIYA MUTUSAMI,L,,260,PAS,MUHAMAD SOBRI BIN OSMAN,L,,214,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,68,PKR,KARUPAIYA MUTUSAMI,L,,284,PAS,MUHAMAD SOBRI BIN OSMAN,L,,146,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,70,PKR,KARUPAIYA MUTUSAMI,L,,214,PAS,MUHAMAD SOBRI BIN OSMAN,L,,226,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,99,PKR,KARUPAIYA MUTUSAMI,L,,166,PAS,MUHAMAD SOBRI BIN OSMAN,L,,9,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,127,PKR,KARUPAIYA MUTUSAMI,L,,272,PAS,MUHAMAD SOBRI BIN OSMAN,L,,10,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,46,PKR,KARUPAIYA MUTUSAMI,L,,319,PAS,MUHAMAD SOBRI BIN OSMAN,L,,14,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,93,PKR,KARUPAIYA MUTUSAMI,L,,40,PAS,MUHAMAD SOBRI BIN OSMAN,L,,132,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,128,PKR,KARUPAIYA MUTUSAMI,L,,65,PAS,MUHAMAD SOBRI BIN OSMAN,L,,269,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,92,PKR,KARUPAIYA MUTUSAMI,L,,83,PAS,MUHAMAD SOBRI BIN OSMAN,L,,252,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,91,PKR,KARUPAIYA MUTUSAMI,L,,67,PAS,MUHAMAD SOBRI BIN OSMAN,L,,236,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,92,PKR,KARUPAIYA MUTUSAMI,L,,75,PAS,MUHAMAD SOBRI BIN OSMAN,L,,81,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,165,PKR,KARUPAIYA MUTUSAMI,L,,181,PAS,MUHAMAD SOBRI BIN OSMAN,L,,190,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,125,PKR,KARUPAIYA MUTUSAMI,L,,210,PAS,MUHAMAD SOBRI BIN OSMAN,L,,208,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,97,PKR,KARUPAIYA MUTUSAMI,L,,233,PAS,MUHAMAD SOBRI BIN OSMAN,L,,202,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,78,PKR,KARUPAIYA MUTUSAMI,L,,267,PAS,MUHAMAD SOBRI BIN OSMAN,L,,169,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,62,PKR,KARUPAIYA MUTUSAMI,L,,252,PAS,MUHAMAD SOBRI BIN OSMAN,L,,168,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,57,PKR,KARUPAIYA MUTUSAMI,L,,237,PAS,MUHAMAD SOBRI BIN OSMAN,L,,180,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,68,PKR,KARUPAIYA MUTUSAMI,L,,207,PAS,MUHAMAD SOBRI BIN OSMAN,L,,207,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,68,PKR,KARUPAIYA MUTUSAMI,L,,196,PAS,MUHAMAD SOBRI BIN OSMAN,L,,24,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,90,PKR,KARUPAIYA MUTUSAMI,L,,359,PAS,MUHAMAD SOBRI BIN OSMAN,L,,86,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,62,PKR,KARUPAIYA MUTUSAMI,L,,335,PAS,MUHAMAD SOBRI BIN OSMAN,L,,126,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,55,PKR,KARUPAIYA MUTUSAMI,L,,278,PAS,MUHAMAD SOBRI BIN OSMAN,L,,153,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,40,PKR,KARUPAIYA MUTUSAMI,L,,250,PAS,MUHAMAD SOBRI BIN OSMAN,L,,7,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,48,PKR,KARUPAIYA MUTUSAMI,L,,415,PAS,MUHAMAD SOBRI BIN OSMAN,L,,104,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,48,PKR,KARUPAIYA MUTUSAMI,L,,205,PAS,MUHAMAD SOBRI BIN OSMAN,L,,14,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,78,PKR,KARUPAIYA MUTUSAMI,L,,350,PAS,MUHAMAD SOBRI BIN OSMAN,L,,50,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,56,PKR,KARUPAIYA MUTUSAMI,L,,331,PAS,MUHAMAD SOBRI BIN OSMAN,L,,75,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,90,PKR,KARUPAIYA MUTUSAMI,L,,135,PAS,MUHAMAD SOBRI BIN OSMAN,L,,46,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,82,PKR,KARUPAIYA MUTUSAMI,L,,314,PAS,MUHAMAD SOBRI BIN OSMAN,L,,84,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,57,PKR,KARUPAIYA MUTUSAMI,L,,307,PAS,MUHAMAD SOBRI BIN OSMAN,L,,106,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,52,PKR,KARUPAIYA MUTUSAMI,L,,250,PAS,MUHAMAD SOBRI BIN OSMAN,L,,124,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,39,PKR,KARUPAIYA MUTUSAMI,L,,242,PAS,MUHAMAD SOBRI BIN OSMAN,L,,140,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,81,PKR,KARUPAIYA MUTUSAMI,L,,172,PAS,MUHAMAD SOBRI BIN OSMAN,L,,31,,,,,
BN,DATO' DR. LEONG YONG KONG,L,,116,PKR,KARUPAIYA MUTUSAMI,L,,350,PAS,MUHAMAD SOBRI BIN OSMAN,L,,82,,,,,
